42691,Yongdong,Piveteau,Sales
43390,Greger,Weisert,Sales
43473,Itzchak,Lanteri,Sales
45528,Mountaz,Zedlitz,Sales
46027,Vatsa,Gaughan,Sales
47007,Chanjung,Giarratana,Sales
47137,Valter,Marchegay,Sales
48725,Gila,Setiz,Sales
51206,Gretta,Lieblein,Sales
54472,Danco,Matzke,Sales
55271,Laurentiu,Colorni,Sales
55643,Martins,Harllee,Sales
58549,Goo,Hardjono,Sales
58620,Toshimori,Rosenbaum,Sales
60489,Syozo,Rebaine,Sales
61648,Amalendu,Kemmerer,Sales
62136,Yuuichi,Hoogerwoord,Sales
64355,Boriana,Maraist,Sales
64638,Hilary,Schlumberger,Sales
67161,Taisook,Luby,Sales
67497,Marsal,Rosay,Sales
70520,Breannda,Hardjono,Sales
70610,Djelloul,Bellmore,Sales
70651,Yahiko,Mitchem,Sales
73120,Munenori,Belinskaya,Sales
75092,Fumiyo,Malabarba,Sales
75763,Chinho,Ratnaker,Sales
76225,Dinkar,Zumaque,Sales
76804,Xinglin,McFarlin,Sales
78340,Arlette,Marsiglia,Sales
83787,Xuejia,Lanzelotte,Sales
88300,Przemyslawa,Hofmeyr,Sales
91251,Takahiro,Budinsky,Sales
92747,Uno,Suri,Sales
93173,Toshimo,Liesche,Sales
93254,Shigeo,Cichocki,Sales
94037,Youngkon,Kroon,Sales
95074,Leszek,Foong,Sales
95187,Satoru,Yurov,Sales
97454,Xinyu,Bugrara,Sales
97695,Sreekrishna,Fendler,Sales
99693,Gurbir,Muhlberg,Sales
102658,Xumin,Businaro,Sales
107575,Mart,Shihab,Sales
109138,Theron,Fujisawa,Sales
109996,Dines,Gelosh,Sales
200480,Xianlong,Harnett,Sales
201518,Jeanne,Choobineh,Sales
202263,Anneke,Melter,Sales
204180,Maik,Heping,Sales
204549,Hitomi,Terkki,Sales
208092,Adib,Foote,Sales
209492,Mabo,Asmuth,Sales
210554,Piyawadee,Beidas,Sales
212124,Tzvetan,Foong,Sales
212573,Kasidit,Solovay,Sales
213702,Mana,Bael,Sales
214180,Kensei,Cummings,Sales
214706,Marlo,Kitai,Sales
214932,Giordano,Kawashimo,Sales
215256,Bojan,Copas,Sales
215407,Kwangjo,Pusterhofer,Sales
215443,Radhakrishnan,Gladwell,Sales
221802,Randi,Zhang,Sales
222563,Radhakrishnan,Angelov,Sales
225019,Toney,Fandrianto,Sales
225840,Moti,Rodier,Sales
226221,Martine,Randt,Sales
226857,Neelam,Calkin,Sales
227097,Hideo,Maquelin,Sales
228759,Jianhua,Menhardt,Sales
229834,Florian,Katzenelson,Sales
233153,Huan,Brodie,Sales
234205,Magdalena,Bernini,Sales
235141,Nimmagadda,Ramamoorthy,Sales
237226,Satosi,Chinen,Sales
237282,Reinhold,Landherr,Sales
239576,Jaewoo,Duclos,Sales
241455,Phuoc,Stellhorn,Sales
241829,Bouchung,Mitsuhashi,Sales
246424,Zhaofang,Gimbel,Sales
247699,Arvind,Sewelson,Sales
248808,Tran,Valiente,Sales
250814,Heeju,Herbst,Sales
250989,Bader,Herbst,Sales
251395,Qingxiang,Kieras,Sales
253747,Mohan,Plotkin,Sales
254680,Hidefumi,Schwartzburd,Sales
254931,Inderjeet,Valette,Sales
255858,Monique,Marzano,Sales
256466,Constantine,Brodie,Sales
256952,Goh,Hebert,Sales
259302,Bernice,Speckmann,Sales
260926,Suebskul,Perly,Sales
261217,Keung,Giveon,Sales
263232,Toney,Isard,Sales
266763,Gilbert,Camurati,Sales
267676,Shih,Varker,Sales
267702,Gritta,Tzvieli,Sales
268531,Elliott,Schusler,Sales
268793,Bernt,McFarlan,Sales
268897,Radhika,Camurati,Sales
269168,Mariusz,Passino,Sales
269690,Visit,Unni,Sales
270473,Anoosh,Pepe,Sales
272925,Dines,Birsak,Sales
274625,Fatemeh,Assaf,Sales
276108,Mack,Chorvat,Sales
276322,Quingbo,Narahari,Sales
276345,Martijn,Orsini,Sales
276768,Barry,Chinal,Sales
277438,Lansing,Kadhim,Sales
277766,Hausi,Weisert,Sales
279715,Xiping,Szmurlo,Sales
279972,Jianhua,Gecsei,Sales
281381,Shahar,Kushner,Sales
281944,Malu,Diderrich,Sales
287552,Idoia,Hockney,Sales
289615,Deniz,Hashii,Sales
290116,Sukumar,Servi,Sales
291609,Berry,Dulli,Sales
292090,Pascal,Schoegge,Sales
292819,Vincent,Tomescu,Sales
296213,Duro,Conde,Sales
298502,Lene,Perna,Sales
298559,Fumiyo,Liedekerke,Sales
401011,Hideo,Cooman,Sales
401978,Shaz,Waymire,Sales
402391,Aruna,Nyrup,Sales
402600,Constantino,Szilard,Sales
402778,Kinh,Setlzner,Sales
403333,Maris,Vadhan,Sales
404103,Younwoo,Strehl,Sales
404541,Ayonca,Benzmuller,Sales
405309,Prodip,Rosaz,Sales
408049,Gererd,Tramer,Sales
409262,Martial,Wissmann,Sales
409986,Wojceich,Stentiford,Sales
410351,Yuping,Dayana,Sales
411231,Shin,Jansen,Sales
411947,Hinrich,Baranowski,Sales
412012,Mara,Anandan,Sales
412491,Ziyad,Peres,Sales
412597,Hatim,Zastre,Sales
414308,Leaf,Piveteau,Sales
414632,Jianhao,Sullins,Sales
414986,Sanjit,Kuhnemann,Sales
415090,Khun,Edelhoff,Sales
416747,Wonhee,Syang,Sales
417661,Tetsurou,Comte,Sales
418985,Shietung,Sidhu,Sales
419004,Lalit,Karlin,Sales
419239,Brendon,Heemskerk,Sales
420013,Pranav,Syang,Sales
421152,Shuichi,Schrift,Sales
423484,Geoffrey,Mersereau,Sales
426087,Demin,Eppinger,Sales
427287,Boutros,Detkin,Sales
432604,Kousuke,Billawala,Sales
433791,Mariangiola,Krogh,Sales
435897,Saddek,McClure,Sales
436770,Mitchel,Hellwagner,Sales
437185,Sanjay,Rikino,Sales
437992,Slavian,Navazio,Sales
443612,Valter,Bakhtari,Sales
443933,Heejo,Brookman,Sales
444801,Kamran,Jayawardene,Sales
451949,Billie,Conte,Sales
452031,Leucio,Baig,Sales
452618,Xiaobin,Ghelli,Sales
455938,Fay,Muniz,Sales
458211,Gopalakrishnan,Steenbeek,Sales
460628,Nalini,Kaiserswerth,Sales
461606,Sibyl,Pocchiola,Sales
462779,JoAnna,Junot,Sales
462950,Jouni,Luca,Sales
464474,Honesty,Gente,Sales
465045,Jouni,Barinka,Sales
467284,Srinidhi,Moffat,Sales
470413,Uzi,Poehlman,Sales
470588,Niranjan,Schneeberger,Sales
470766,Tiina,Stamatiou,Sales
472298,Berto,Larfeldt,Sales
474296,Doohun,Lakshmanan,Sales
474948,Gil,Stentiford,Sales
479818,Persi,Straney,Sales
479964,Sadok,Leaver,Sales
480648,Chiranjit,Karner,Sales
480739,Jinxi,Noriega,Sales
483188,Yuqun,Awdeh,Sales
483579,Duke,Kobuchi,Sales
484078,Weiyi,Soloway,Sales
485241,Jahangir,Riexinger,Sales
485496,Giri,Butterworth,Sales
485856,Paraskevi,Zobel,Sales
485962,Lansing,Kilgour,Sales
487797,Lobel,Chelton,Sales
489457,Yuuichi,Orlowski,Sales
492524,Billur,Setlzner,Sales
492568,Pragnesh,Mungall,Sales
494941,Marsja,Perz,Sales
495857,Hugh,Sgarro,Sales
496460,Takanari,Peron,Sales
496656,Wuxu,Broder,Sales
499919,Masako,Angiulli,Sales
10068,Charlene,Brattka,Sales
10093,Sailaja,Desikan,Sales
11389,Ronnie,Provine,Sales
11506,Rance,Picel,Sales
12225,Yongqiao,Narahara,Sales
12690,Valter,Mitchem,Sales
13173,Arve,Horswill,Sales
16051,Yagil,Slutz,Sales
16710,Arumugam,Escriba,Sales
18843,Arch,Thimonier,Sales
21007,Christfried,Junet,Sales
21339,Juyoung,Roccetti,Sales
24793,Kristen,Brizzi,Sales
25204,Yefim,Gubsky,Sales
25684,Mizuhito,Riesenhuber,Sales
28682,Martina,Garnier,Sales
29045,Keung,Dayang,Sales
29485,Ortrun,Shobatake,Sales
31060,Saeko,Hashii,Sales
33344,Isaac,Emden,Sales
36030,Berni,Kleiser,Sales
38595,Adel,Hempstead,Sales
40057,Ghassan,Kalloufi,Sales
40081,Djelloul,Fadgyas,Sales
41919,Babette,Basart,Sales
44663,Hidekazu,Krybus,Sales
44761,Aiichiro,Itzfeldt,Sales
45347,Caolyn,Langford,Sales
45516,Yonghong,Ginesta,Sales
46418,Akemi,Dengi,Sales
46445,Ortrun,Copas,Sales
46791,Marl,Zizka,Sales
48862,Kersti,Farrag,Sales
50743,Saeko,Petereit,Sales
51064,Sven,Usdin,Sales
53384,Persi,Litzler,Sales
53555,Elgin,Alpay,Sales
56713,Fumitaka,Conde,Sales
60124,Kagan,Sichman,Sales
60240,Morrie,Chleq,Sales
62978,JiYoung,Emden,Sales
65651,Serge,Parfitt,Sales
66050,Gully,Riesenhuber,Sales
67894,Qingxiang,Randi,Sales
68379,Jaideep,Senzako,Sales
70180,Renee,Cichocki,Sales
71861,Kwan,Ishibashi,Sales
72256,Tonny,Litecky,Sales
72865,Ronnie,Muhling,Sales
73269,Haldun,Shiratori,Sales
73598,Krisda,Oaver,Sales
74552,Pranjal,Parascandalo,Sales
74892,Sanjoy,Chepyzhov,Sales
77452,Shaz,Gulak,Sales
77666,Golgen,Cannane,Sales
79289,Gao,Bergere,Sales
80565,Ekawit,Alpay,Sales
82028,Kwangjo,Rosenbaum,Sales
82361,Genta,Schreiter,Sales
82614,Hiroyasu,Segond,Sales
83111,Gian,Erie,Sales
84668,Jamaludin,Zyda,Sales
85054,Aloke,Tokunaga,Sales
87407,Mircea,Passafiume,Sales
87608,Serif,Peck,Sales
88200,Mahendra,Ramamoorthy,Sales
88806,Laurentiu,Ernst,Sales
90217,Chuanti,Dratva,Sales
92721,Otmar,Kobara,Sales
92967,Georg,Benaini,Sales
93332,Roselyn,Uhrig,Sales
93801,Vugranam,Willoner,Sales
96020,Poorav,Schwartzburd,Sales
98099,Radhia,Oxenboll,Sales
99049,Kenton,Thibadeau,Sales
100488,Kayoko,Luce,Sales
103080,Marit,Veccia,Sales
106559,Cristinel,Ghalwash,Sales
106853,Aris,Gyimothy,Sales
201568,Rajmohan,Peot,Sales
201646,Dipayan,Serov,Sales
201665,Troy,Alencar,Sales
203161,Mohua,Attimonelli,Sales
205536,Katsuo,Huxford,Sales
207107,Shaunak,Shinomoto,Sales
208531,Dmitry,Peyn,Sales
209297,Chaoyi,Gronowski,Sales
210781,Yongdong,Shigei,Sales
211850,Isamu,Alvarado,Sales
215547,Palash,Varley,Sales
215661,Fumitake,Armand,Sales
217111,Elzbieta,Frolund,Sales
217215,Idoia,Unni,Sales
218614,Ekawit,Schwaller,Sales
219559,Steen,Serna,Sales
221135,Jiakeng,Bernardeschi,Sales
221721,Tonia,Kopetz,Sales
222145,Zhiwei,Huttel,Sales
222811,Shigeichiro,Turnbull,Sales
222856,Niranjan,Trumbly,Sales
222968,Vidar,Biran,Sales
224568,Nidapan,Bahi,Sales
227966,Kazuhiko,Baby,Sales
228106,Saddek,Chachaty,Sales
228371,Bernd,Barbanera,Sales
229944,Zsolt,Kroft,Sales
230128,Alagu,Jenevein,Sales
231931,Giao,Moehrke,Sales
240869,Kirk,Hasham,Sales
241019,Niranjan,Templeman,Sales
241560,Alejandro,Shackell,Sales
241844,Lubomir,Monarch,Sales
242823,Florian,Pesch,Sales
242896,Neelam,Makinen,Sales
243017,Shim,Llado,Sales
243404,Boaz,Heiserman,Sales
244027,Macha,Ambroszkiewicz,Sales
244779,Bowen,Schach,Sales
247887,Ashish,Preusig,Sales
248847,Abdelghani,Rotem,Sales
249268,Manu,Solares,Sales
249375,Lihong,Otillio,Sales
249822,Sergi,Cairo,Sales
254889,Hitofumi,Sichman,Sales
255518,Shahaf,Kaiserswerth,Sales
258582,Luisa,Gronowski,Sales
258670,Qingxiang,Gaughan,Sales
259461,Gila,Mellouli,Sales
260651,Foong,Bazzichi,Sales
260803,Luisa,Braunschweig,Sales
262238,Kayoko,Bazelow,Sales
262381,Berna,Diderrich,Sales
263045,Taizo,Linares,Sales
264475,Henk,Berendt,Sales
264729,Falguni,Dahlbom,Sales
264934,Alexius,Rajcani,Sales
265355,Heng,Alencar,Sales
265911,Eirik,Penn,Sales
267147,Woody,Lichtner,Sales
268658,Feiyu,Nanard,Sales
269286,Sorina,Lamba,Sales
270670,Deniz,Lyonns,Sales
271860,Hatem,Fritzsche,Sales
272835,Bernd,Lubachevsky,Sales
273227,Ulf,Bratten,Sales
274637,Fai,Esteva,Sales
274706,Xiaoqiu,Thimonier,Sales
278583,Mart,Wallrath,Sales
278717,Weiye,Roohalamini,Sales
278750,Shir,Trachtenberg,Sales
279007,Jiakeng,Braunschweig,Sales
279134,Manu,Lorch,Sales
280738,Mari,Lieblein,Sales
280952,Mizuhito,Crouzet,Sales
282716,Tonny,Liedekerke,Sales
284616,Claude,Tchuente,Sales
287032,Sachio,Boissier,Sales
288290,Baziley,Nyrup,Sales
290433,Anwar,Figueira,Sales
290717,Fei,Stenning,Sales
293621,Arun,Schade,Sales
295313,Kamran,Swist,Sales
295625,Randi,Poujol,Sales
297271,Kauko,Francisci,Sales
298027,Shir,Terwilliger,Sales
298998,DeForest,Massonet,Sales
299307,Mara,Stavenow,Sales
299903,Danil,Rosiles,Sales
400122,Eldridge,Heiserman,Sales
400581,Mantis,Qiwen,Sales
403485,Jeane,Larfeldt,Sales
403605,Hideo,Rattan,Sales
403867,Valeri,Chartres,Sales
404123,Arfst,Encarnacion,Sales
404649,Sreenivas,Molberg,Sales
405439,Mariangiola,Demri,Sales
405922,Honesty,Cappelletti,Sales
407614,Ipke,Stasinski,Sales
410890,Mads,Gelosh,Sales
412104,Premal,Hettesheimer,Sales
412581,Jessie,Nivat,Sales
413521,Charmane,Speel,Sales
413607,Radhia,Magalhaes,Sales
414912,Lokesh,Plesums,Sales
416980,Qunsheng,Meszaros,Sales
417283,Yoshimitsu,Birnbaum,Sales
418662,Masali,Lagarias,Sales
419341,Shaowen,Scharstein,Sales
421531,Shim,Schauser,Sales
421596,Van,Radivojevic,Sales
421619,Gen,Liesche,Sales
423498,Chaitali,Brickell,Sales
425201,Gregory,Lortz,Sales
425932,Saeed,Piancastelli,Sales
430293,Yinghua,Maccarone,Sales
430966,Hidde,Pietracaprina,Sales
431921,Shahab,Emmart,Sales
432140,Danai,Chiola,Sales
434787,Pasqua,Chleq,Sales
435534,Hatsukazu,Halevi,Sales
436421,Pasqua,Rodite,Sales
440021,Pintsang,Ramras,Sales
444775,Satosi,Krider,Sales
446072,Maren,Condotta,Sales
447802,Garnik,Haraldson,Sales
449151,Vincent,Perelgut,Sales
452092,Rosine,Kolinko,Sales
452529,Shigehito,Foong,Sales
453727,Temple,Uludag,Sales
454388,Marin,Mitchem,Sales
455634,Kwangho,Sooriamurthi,Sales
456224,Halsur,Vitiello,Sales
456477,Uta,Babb,Sales
459369,Pradeep,Slaats,Sales
460661,Xudong,Jarecki,Sales
467529,Zhaofang,Braunmuhl,Sales
467764,JoAnne,Papadias,Sales
468142,Arun,Cappelli,Sales
468839,Satyanarayana,Dalphin,Sales
473252,Sorina,Harbusch,Sales
474728,Kousuke,Fandrianto,Sales
475139,Bangqing,Underwood,Sales
477132,Danai,Clouatre,Sales
477288,Gurbir,Itzigehl,Sales
478921,Shuzo,Atrawala,Sales
479543,Dmitri,Aumann,Sales
480233,Hironobu,Roison,Sales
481693,Stevo,Gulla,Sales
482625,Siamak,Michaeli,Sales
487613,Clyde,Brobst,Sales
488886,Kauko,Janetzko,Sales
489028,Percy,Kemmerer,Sales
489721,Murthy,Herber,Sales
490660,Ramzi,Haddadi,Sales
491441,Lene,Beeson,Sales
491475,Chiradeep,Kitsuregawa,Sales
495869,Shai,Pluym,Sales
495946,Krassimir,Perng,Sales
496385,Uriel,Heydon,Sales
496772,Abdelaziz,Rahier,Sales
497345,Hirochika,Kushnir,Sales
498050,Martina,Strooper,Sales
499349,Zeljko,Cromarty,Sales
11288,Domenico,Eastman,Sales
13432,Masadi,Armand,Sales
13715,Licheng,Range,Sales
14238,Barton,Puoti,Sales
14478,Munehiro,Boissier,Sales
15143,Chiradeep,Krupka,Sales
16233,Sushant,Baba,Sales
18531,Jamaludin,Axelband,Sales
18958,Mabo,Norsworthy,Sales
19014,Jiafu,Danecki,Sales
19282,Yuping,Demri,Sales
21256,Gio,Thiran,Sales
22559,Serge,Khalil,Sales
23821,Chandrasekaran,Schoegge,Sales
24895,Hongzue,Gide,Sales
25447,Vishwani,Cichocki,Sales
26224,Shrikanth,Minakawa,Sales
26467,Shaunak,Czaja,Sales
27334,Raimond,Awdeh,Sales
30662,Basil,Pouyioutas,Sales
30931,Jongsuk,Limongiello,Sales
31749,Gopalakrishnan,Lowrie,Sales
33068,True,Garnick,Sales
33638,Tze,Hoppenstand,Sales
33718,Gennady,Heiserman,Sales
34395,Mads,Sessa,Sales
34804,Debatosh,Raczkowsky,Sales
34934,Mansur,Salinas,Sales
38085,Anoosh,Keohane,Sales
39278,Lenore,Guting,Sales
42491,Tetsushi,Prochazka,Sales
42549,Mitchel,Pell,Sales
42706,Khalid,Aamodt,Sales
44462,Sanjai,Rando,Sales
45744,Zhensheng,Bahi,Sales
45774,Alassane,Wrigley,Sales
47391,Jeanna,Vecchi,Sales
48777,Christ,Copas,Sales
49039,Mountaz,Huttel,Sales
49474,Lijie,Docker,Sales
50678,Udaiprakash,Chepyzhov,Sales
52201,Kerryn,Schrooten,Sales
52273,Tru,Lindqvist,Sales
52737,Abdulah,Chinal,Sales
54109,Margo,Penz,Sales
54147,Kasidit,Fujisawa,Sales
64013,Ferdinand,Picht,Sales
66504,Kokou,Braccini,Sales
70945,Sugwoo,Zwicker,Sales
74262,Yongdong,Demri,Sales
74631,Taegyun,Schwaller,Sales
75533,Tomoyuki,Coorg,Sales
77198,Siamak,Murtafg,Sales
77214,Fumitake,Kulisch,Sales
77253,Malu,McAffer,Sales
78011,Masoud,Petersohn,Sales
78390,Eben,Kawashimo,Sales
81353,Jixiang,Krohm,Sales
81862,Toney,Maquelin,Sales
82145,Zhongwei,Pagter,Sales
83207,Odoardo,Erni,Sales
84174,Shahar,Zeleznik,Sales
84641,Gaurav,Demri,Sales
85841,Florina,Hooghiemstra,Sales
86199,Rasiah,Cochrane,Sales
88258,Mototsugu,Birsak,Sales
91512,Shim,Fiebach,Sales
93450,Jiakeng,Kieras,Sales
93763,Kazuhisa,Jullig,Sales
94566,Adas,Wrigley,Sales
95482,Niteen,Rossi,Sales
97074,Takushi,Awdeh,Sales
97485,Subbu,Koshiba,Sales
97776,Hongzue,Emden,Sales
98322,Yuping,Kaiser,Sales
101821,Ortrud,Poulakidas,Sales
102949,Bader,Erde,Sales
105483,Rosita,Uhrig,Sales
105507,Shooichi,Marzano,Sales
108042,Jayson,Chinal,Sales
108842,Giordano,Heijenga,Sales
200195,Yinghua,Beeson,Sales
200307,Yongdong,Jiafu,Sales
201061,Ronnie,Jiafu,Sales
201530,Uno,Salinas,Sales
202004,Ayakannu,Gladwell,Sales
203107,Masako,Heystek,Sales
203593,Leszek,Kirkerud,Sales
203865,Fumiyo,Markovitch,Sales
206791,Shigehito,Benveniste,Sales
207492,Yinghua,Pfau,Sales
208246,Jaideep,Figueira,Sales
208446,Poornachandra,Lampe,Sales
210761,Mansur,Kornyak,Sales
211920,Sahrah,Adachi,Sales
212840,Oksana,Oxenboll,Sales
212865,Shigenori,Gilg,Sales
214957,Akemi,Schapire,Sales
215084,Jianwen,Huhdanpaa,Sales
216669,Karlis,Nilsson,Sales
218984,Kristen,Shimshoni,Sales
220329,Kauko,Falster,Sales
220725,Kristine,Luders,Sales
221551,Leszek,Grabner,Sales
222833,Duke,Mapelli,Sales
225612,Manu,Ellozy,Sales
226258,Alper,Rissland,Sales
226782,Jaber,Beerel,Sales
228895,Ugo,Fontan,Sales
229120,Aimee,Baja,Sales
230788,Ayonca,Waleschkowski,Sales
231906,Naftali,Schnabel,Sales
232307,Atreyi,Redmiles,Sales
233803,Eran,Asser,Sales
235085,Kiam,Buchter,Sales
237022,Ibibia,Gopalakrishnan,Sales
237674,Chaitali,Baik,Sales
238085,Muneo,Gecseg,Sales
239179,Kaijung,Panangaden,Sales
239598,Taiji,Rosch,Sales
239697,Arra,Grabner,Sales
239927,Theron,Riefers,Sales
241168,Hyuncheol,Perri,Sales
241208,Fuqing,Schapire,Sales
242650,Chenye,Cronin,Sales
243039,DeForest,Smeets,Sales
243269,Oguz,Pelz,Sales
246724,Subhada,Potthoff,Sales
247740,Tsz,Gelosh,Sales
248620,Tetsurou,Mayerwieser,Sales
248885,Xiong,Kieras,Sales
248939,Paris,Ghelli,Sales
249374,Khun,Luft,Sales
251891,Youssef,Cesareni,Sales
252849,George,Neiman,Sales
253266,Perry,Luft,Sales
253703,Sadok,Lienhardt,Sales
255094,Chinya,Baaleh,Sales
256917,Katsuo,Gide,Sales
257143,Hsiangchu,Kropp,Sales
263023,Peer,Binding,Sales
263673,Khue,Yeung,Sales
264715,Siddarth,Luke,Sales
266232,Horward,Facello,Sales
266538,Fumitake,Verhaegen,Sales
267274,Munehiko,Kornyak,Sales
267620,Tua,Terwilliger,Sales
268046,Sakthirel,Vakili,Sales
269891,Suvo,Poujol,Sales
270490,Eben,Khasidashvili,Sales
270573,Kitty,Servi,Sales
271265,Dietrich,Isard,Sales
272879,Ashish,Fontet,Sales
275968,Mona,Baer,Sales
279625,Maren,Sabnani,Sales
280021,Mechthild,Schmezko,Sales
280435,Ioana,Keohane,Sales
282235,Yannik,Ghandeharizadeh,Sales
283057,Hatim,Nannarelli,Sales
284086,Marlo,Christianini,Sales
285795,Apostol,Benantar,Sales
287829,Trygve,Baranowski,Sales
289498,Tonny,Ramsey,Sales
290630,Mantis,Biros,Sales
291265,Dinah,Dulli,Sales
292603,DeForest,Tomescu,Sales
293291,Lidong,Eugenio,Sales
294085,Mong,Fujisawa,Sales
295466,Joydip,Marrakchi,Sales
296036,Teiji,Bernatsky,Sales
296169,Eben,Luca,Sales
296563,Hideo,Marciano,Sales
297375,Yonghong,Wilfing,Sales
298170,Moie,Schwabacher,Sales
298448,Snehasis,Giveon,Sales
299400,Qingxiang,Schrooten,Sales
299621,Danai,Cheshire,Sales
400132,Hyuckchul,Beidas,Sales
401086,Lorien,Linares,Sales
405692,Douadi,Seiwald,Sales
405719,Moto,McFarlin,Sales
407779,Sigeru,Delgrossi,Sales
407843,Danny,Brodie,Sales
410411,Elrique,Cronan,Sales
411638,Zengping,Baig,Sales
412050,Marie,Malabarba,Sales
414427,Huai,Itzigehl,Sales
418371,Maha,Mawatari,Sales
419040,Feixiong,Lammel,Sales
420687,Shuzo,Schmittgen,Sales
421796,Yakkov,Apsitis,Sales
422093,Yucel,Angot,Sales
422310,Mircea,Baby,Sales
423907,Sanjit,Akaboshi,Sales
425480,Berni,Rajala,Sales
425524,JoAnne,Makinen,Sales
426526,Supot,Genther,Sales
427527,Shridhar,Sidje,Sales
428150,Ulf,Tokunaga,Sales
429941,Shaowei,Manderick,Sales
430222,Jaewoo,Menhardt,Sales
432795,Toney,Schoegge,Sales
434871,Debatosh,Ramaiah,Sales
434962,Juyoung,Baez,Sales
436329,Sreenivas,Suessmith,Sales
436721,Fumiko,Ouhyoung,Sales
438881,Hausi,Schaar,Sales
441405,Wojceich,Birta,Sales
442495,Ipke,Rande,Sales
442610,Jaideep,Flexer,Sales
448550,Houman,Kalloufi,Sales
449386,Kwan,Montemayor,Sales
449820,Shimshon,Desikan,Sales
450929,Eirik,Naumovich,Sales
451507,Premsyl,Baezner,Sales
453112,Lucien,Kabayashi,Sales
453586,Nitsan,Bednarek,Sales
455577,Subbu,Chimia,Sales
456419,Gritta,Bahl,Sales
459827,Suzette,Msuda,Sales
461823,Bogdan,dAstous,Sales
463262,Morris,Niizuma,Sales
466307,Takahito,Chartres,Sales
467765,Xiaobin,Cunliffe,Sales
468900,Jingling,Mungall,Sales
470150,Richard,Foong,Sales
470498,Yishay,Garnick,Sales
472887,Gino,Kaltofen,Sales
473789,Hironoby,Garrabrants,Sales
475334,Dietrich,Hiltgen,Sales
476601,Juyoung,Zschoche,Sales
476680,Martins,Dusink,Sales
476711,Yakkov,Onuegbe,Sales
477402,Make,Francisci,Sales
477791,Valdiodio,Zweizig,Sales
478882,Rafols,Yoshimura,Sales
479163,Shigeichiro,Peres,Sales
479245,Hatsukazu,Heuser,Sales
480622,Hatem,Munke,Sales
483471,Jinya,Jayawardene,Sales
484010,Udaiprakash,Narahara,Sales
484192,Yolla,Karner,Sales
484401,Yahiko,Nannarelli,Sales
485633,Nathalie,Ramsay,Sales
488401,Ebru,Velasco,Sales
488526,Monique,Fraisse,Sales
490581,Greger,Ghemri,Sales
493297,Roddy,Kusalik,Sales
493784,Tadanori,Zlotek,Sales
493837,Yucel,Tetzlaff,Sales
495633,Baocai,Kawashima,Sales
495673,Mana,Kaelbling,Sales
495942,Roddy,Gunderson,Sales
496068,Anneke,Haraldson,Sales
496269,Yechezkel,Broder,Sales
498712,Vidar,Kohling,Sales
499380,Wonhee,Selenyi,Sales
10957,Duke,Schnabel,Sales
12098,Pranay,Eugenio,Sales
12415,Uri,Sluis,Sales
13413,Sanjit,Iivonen,Sales
13709,Mamdouh,Brendel,Sales
14443,Kinh,Barriga,Sales
15369,Premal,Penttonen,Sales
16975,Krisda,Borovoy,Sales
19128,Roddy,Schwartzburd,Sales
20181,Thodoros,Wegerle,Sales
20566,Aloke,Vakili,Sales
21290,Boaz,Griswold,Sales
21880,Kiyotoshi,Gecsei,Sales
23891,Sajjan,Terlouw,Sales
23972,Zvonko,Vesna,Sales
27504,Bluma,Przulj,Sales
27553,JoAnna,Penttonen,Sales
29946,Shooichi,McClure,Sales
30513,Eric,Limongiello,Sales
30830,Yannis,Lanzelotte,Sales
31705,Frazer,Garigliano,Sales
32164,Isamu,Penttonen,Sales
33157,Constantino,Uhrig,Sales
33167,Saeko,Worfolk,Sales
33515,Hidekazu,Alblas,Sales
33735,Charlene,Cardazo,Sales
34016,Georg,Gonthier,Sales
35939,Hiroyasu,Demri,Sales
36544,Mabry,Cyre,Sales
37506,Manu,Rajala,Sales
37709,Uno,Schahn,Sales
38011,Jongsuk,Fadgyas,Sales
38568,Ayakannu,Piazza,Sales
39890,Sanjai,Valiente,Sales
40180,Masato,Serot,Sales
40221,Kwangsub,Delaune,Sales
41177,Jolita,Anandan,Sales
42293,Annemarie,Basawa,Sales
42409,Hailing,Nitto,Sales
42704,Fumiko,Reinhart,Sales
43862,Reinhold,Eppinger,Sales
45530,Niteen,Ramsey,Sales
48194,Lena,Baek,Sales
49884,Jayson,Skogmar,Sales
50728,Aria,Gerlach,Sales
50867,Deborah,Zeilberger,Sales
53289,Mohammed,Matzat,Sales
53998,Youjian,Ghandeharizadeh,Sales
55589,Murthy,Naudin,Sales
58396,Kenton,Billawala,Sales
59888,Martial,Brookman,Sales
61719,Genevieve,Penttonen,Sales
62594,Pintsang,Shumilov,Sales
62747,Kwok,Yeung,Sales
63132,Nahla,Miyakawa,Sales
65910,Weicheng,Kroll,Sales
66401,Yaghout,Kolinko,Sales
68061,Divine,Smailagic,Sales
68996,Kwangsub,Tyugu,Sales
71627,Aria,Ranta,Sales
72503,Piyawadee,Aloisi,Sales
73487,Subbu,Khamsi,Sales
76779,Branimir,Reeker,Sales
76977,Sigeru,Stroustrup,Sales
77388,Kasturi,Badr,Sales
77786,Munehiro,Vieth,Sales
78577,Guadalupe,Heystek,Sales
78667,Shahab,Bahk,Sales
80178,Sanjit,Christ,Sales
82005,Weidon,Yoshizawa,Sales
82978,Geoffry,Herbst,Sales
83057,Niteen,Passafiume,Sales
84296,Lein,Peha,Sales
84550,Gregory,Iivonen,Sales
85235,Claudi,Marchesini,Sales
86373,Kellie,Glowinski,Sales
